,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
874,874.0,0.4077105844933881,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8288667390629848,0.6885378436177633,0.4354330328889966,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8169584191403096,0.8498395853500501
875,875.0,0.4074651102224986,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8290393892686637,0.6877412945618807,0.4352663883865443,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8170863348163278,0.8498395853500501
876,876.0,0.40726195158438905,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8290400148128871,0.6877412945618807,0.4351739963984895,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8170786167792516,0.8498395853500501
877,877.0,0.4070711903266022,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.829041578673446,0.6877412945618807,0.43504571047081614,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8171005004338311,0.8498395853500501
878,878.0,0.40689933380391347,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8290418914455576,0.6885378436177633,0.43494693092677905,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8171014425416765,0.8498395853500501
879,879.0,0.4067752214054202,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8290418914455576,0.6877412945618807,0.43479968024336774,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8171014425416765,0.8498395853500501
880,880.0,0.4065711075819812,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8271211579073794,0.6877412945618807,0.4347003231314495,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8161156528400579,0.8498395853500501
881,881.0,0.4063877754612648,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8250687473101598,0.6877412945618807,0.4345906070364896,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8150942666528903,0.8498395853500501
882,882.0,0.406237837244649,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8252107458488885,0.6877412945618807,0.43444865277223643,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8151679473957423,0.8498395853500501
883,883.0,0.4060560376127175,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.823294078348163,0.6877412945618807,0.4343111226599248,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8138599355082186,0.8498395853500501
884,884.0,0.40586148335838523,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8232818802358052,0.6877412945618807,0.4342087639640094,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8138279851282324,0.8498395853500501
885,885.0,0.4057205737344398,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8232953294366099,0.6877412945618807,0.4340970226632174,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8138634399631972,0.8498395853500501
886,886.0,0.40564817164450917,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8232815674636934,0.6877412945618807,0.4339728626389134,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.813816466206161,0.8498395853500501
887,887.0,0.40547251646701316,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8234526538088137,0.6877412945618807,0.43376508191763113,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8139471342440416,0.8498395853500501
888,888.0,0.405208427061155,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8234560943020427,0.6877412945618807,0.4336863190555392,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8139569841646677,0.8498395853500501
889,889.0,0.4050855879966238,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8234567198462662,0.6877412945618807,0.43357232472170953,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.813958721019596,0.8498395853500501
890,890.0,0.4049241682022263,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8201863746459419,0.6877412945618807,0.43346815298545566,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8072667796158851,0.8498395853500501
891,891.0,0.4047011973852736,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8201876257343889,0.6877412945618807,0.4333760753583818,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8072703398709541,0.8498395853500501
892,892.0,0.40457172478029774,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8201873129622772,0.6877412945618807,0.4332668133403944,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8072694603742073,0.8498395853500501
893,893.0,0.40442362398777193,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8201882512786124,0.6877412945618807,0.43316293545841944,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8072721732975491,0.8498395853500501
894,894.0,0.404272320651185,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8201888768228359,0.6885378436177633,0.4330521754934567,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8072739720897417,0.8498395853500501
895,895.0,0.4041177850003639,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8201891895949477,0.6885378436177633,0.4337140922848354,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7653674862915528,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8072748744053148,0.8498395853500501
896,896.0,0.40391529558031564,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.81824155765516,0.6885378436177633,0.4336437588603375,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7653674862915528,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8063906533310704,0.8498395853500501
897,897.0,0.40381713017033655,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8159989816140042,0.6885378436177633,0.433365462238712,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7653674862915528,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8053506537551527,0.8498395853500501
898,898.0,0.40352540661730557,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8160139946753676,0.6885378436177633,0.43334806382318075,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7653674862915528,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8053769236019194,0.8498395853500501
899,899.0,0.4034250244867969,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8143588046600542,0.6885378436177633,0.43324247960332213,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7653674862915528,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8030066077232505,0.8498395853500501
900,900.0,0.40326292373987466,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.814345981003473,0.6885378436177633,0.43234096763264707,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8029906260796453,0.8498395853500501
901,901.0,0.40311279356029556,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8143591174321659,0.6885378436177633,0.4322559280859726,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8030075089296659,0.8498395853500501
902,902.0,0.4029810684527137,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8143591174321659,0.6885378436177633,0.4321454779186862,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8030075089296659,0.8498395853500501
903,903.0,0.40281084231316977,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8143462937755848,0.6885378436177633,0.43206183260239817,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8029914982046011,0.8498395853500501
904,904.0,0.40270197889822845,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8109567824006886,0.6885378436177633,0.4319380787122002,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8002770205437528,0.8498395853500501
905,905.0,0.4025123460778912,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8109574079449121,0.6885378436177633,0.4330569476959611,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7640782966557922,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8002787958227006,0.8490037065169731
906,906.0,0.40250863711939405,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8102846351325653,0.6885378436177633,0.4329388250926041,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7640782966557922,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.7998453981590767,0.8490037065169731
907,907.0,0.4023227042557738,0.8495145631067961,0.9914634146341463,0.5960410557184751,0.7445054945054945,0.8102852606767886,0.6890888548870077,0.43283797347027325,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7640782966557922,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.7998471711915448,0.8490037065169731
908,908.0,0.4021684635418519,0.8495145631067961,0.9914634146341463,0.5960410557184751,0.7445054945054945,0.8082838319337824,0.6890888548870077,0.43273906575934873,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7640782966557922,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.7988190521182329,0.8490037065169731
909,909.0,0.40201330255664797,0.8495145631067961,0.9914634146341463,0.5960410557184751,0.7445054945054945,0.8082838319337824,0.6890888548870077,0.43266869937765123,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7640782966557922,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.7988190521182329,0.8490037065169731
910,910.0,0.4019078288906472,0.8495145631067961,0.9914634146341463,0.5960410557184751,0.7445054945054945,0.8059211514017195,0.6890888548870077,0.43240404523387976,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7653674862915528,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.7977245603070244,0.8498395853500501
911,911.0,0.4017117865777453,0.8495145631067961,0.9914634146341463,0.5960410557184751,0.7445054945054945,0.8060922377468397,0.6890888548870077,0.43221092719887516,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7653674862915528,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.7978195554547058,0.8498395853500501
912,912.0,0.40149640210752474,0.8495145631067961,0.9914634146341463,0.5960410557184751,0.7445054945054945,0.8060928632910632,0.6890888548870077,0.4321614195133202,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7653674862915528,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.7978213457426693,0.8498395853500501
913,913.0,0.40137899372055563,0.8497842502696872,0.9926739926739927,0.5960410557184751,0.7448465414567109,0.8041311566062475,0.6898859929931578,0.4320773346550298,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7653674862915528,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.7966827814160404,0.8498395853500501
914,914.0,0.40124407799627143,0.8497842502696872,0.9926739926739927,0.5960410557184751,0.7448465414567109,0.8043016174071442,0.6898859929931578,0.4317450284507189,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7653674862915528,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.7967749106231616,0.8498395853500501
915,915.0,0.40095484189231034,0.8497842502696872,0.9926739926739927,0.5960410557184751,0.7448465414567109,0.804473329296488,0.6898859929931578,0.4318360160113733,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7640782966557922,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.7968707471602607,0.8490037065169731
