,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
896,896.0,0.38088016872652913,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7140881316745569,0.6996154052536057,0.422480371419784,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7583670286174332,0.8501166526953721
897,897.0,0.3808484557119902,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7140881316745569,0.6996154052536057,0.4213192154193871,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7583670286174332,0.8509411125789399
898,898.0,0.3808184436159741,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7130472260866954,0.6996154052536057,0.42145917180129844,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7580168872025765,0.8509411125789399
899,899.0,0.3807890809019535,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.712006320498834,0.6996154052536057,0.42157869917007834,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7576713444106877,0.8509411125789399
900,900.0,0.3807600137999657,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7100446138140182,0.6996154052536057,0.4216837289202641,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7570525495273435,0.8509411125789399
901,901.0,0.3807311712280961,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7100446138140182,0.6996154052536057,0.4217767820804466,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7570525495273435,0.8509411125789399
902,902.0,0.3807026019245547,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7100446138140182,0.6996154052536057,0.42186164833422196,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7570525495273435,0.8509411125789399
903,903.0,0.3806742680818646,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7100446138140182,0.6996154052536057,0.42193954783035814,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7570525495273435,0.8509411125789399
904,904.0,0.38064614584530826,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.4220145481069958,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563219932241501,0.8509411125789399
905,905.0,0.3806247160465586,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.4210782386855502,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7563219932241501,0.8504526656979994
906,906.0,0.3810065566464664,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7082289717053838,0.6988163452466238,0.4221758403602304,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7634961439588689,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.7563166095245526,0.8504526656979994
907,907.0,0.3845863399510759,0.8522114347357066,0.9975609756097561,0.5997067448680352,0.7490842490842492,0.707208709076897,0.6958266565126424,0.4210424937575436,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7553260661975773,0.8504526656979994
908,908.0,0.3857868847144846,0.8522114347357066,0.9939467312348669,0.6019061583577713,0.749771689497717,0.7100195920450793,0.6950818145633424,0.4213088835908244,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7570151539797177,0.8504526656979994
909,909.0,0.3817974997376933,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7081351400718625,0.6988163452466238,0.4196350009432362,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7562825206002761,0.8509411125789399
910,910.0,0.3807852868766332,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.41974076549813066,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563219932241501,0.8509411125789399
911,911.0,0.3806271382970203,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.4196467759591195,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563219932241501,0.8509411125789399
912,912.0,0.38058607069677003,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082289717053837,0.6996154052536057,0.41971099556957164,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563166095245527,0.8509411125789399
913,913.0,0.3805232480763103,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.4213544377645157,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563219932241501,0.8501166526953721
914,914.0,0.38045404065388305,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.420952177735042,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563219932241501,0.8501166526953721
915,915.0,0.3804482398745569,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.4215339292087266,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563219932241501,0.8501166526953721
916,916.0,0.38038415967325045,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.42085345813367225,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563219932241501,0.8501166526953721
917,917.0,0.38038523676840363,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.4199909669803086,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563219932241501,0.8509411125789399
918,918.0,0.38032085876891786,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082289717053837,0.6996154052536057,0.4196405076687638,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563166095245527,0.8509411125789399
919,919.0,0.38030764209799783,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.4196281080998635,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563219932241501,0.8509411125789399
920,920.0,0.3802655009711573,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.42029626416799476,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563219932241501,0.8509411125789399
921,921.0,0.3802259054513168,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7082430464504119,0.6996154052536057,0.42074873327983575,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644260512371226,0.6398897041949888,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7563219932241501,0.8501166526953721
922,922.0,0.3802343663531471,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4211510528576171,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8501166526953721
923,923.0,0.3801731847572224,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4216795943973195,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8501166526953721
924,924.0,0.3801392156393654,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058669167175443,0.6996154052536057,0.42093668880895313,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555797229189878,0.8501166526953721
925,925.0,0.38013378930194736,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4207947960648059,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8501166526953721
926,926.0,0.3801048250774478,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4212708178562568,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8501166526953721
927,927.0,0.3800647708526064,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.42168449752722886,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8501166526953721
928,928.0,0.3800352364617773,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4219865129665526,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8501166526953721
929,929.0,0.3800150284939471,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625725,0.6996154052536057,0.42070401441622773,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.7555851066185852,0.8501166526953721
930,930.0,0.3800306670616874,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4199170425168057,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8509411125789399
931,931.0,0.3799649374449009,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4203469544254764,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8509411125789399
932,932.0,0.37993747339922507,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4206215410241558,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8509411125789399
933,933.0,0.37991592976010474,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625725,0.6996154052536057,0.4193100088710821,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7657133195768537,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.7555851066185852,0.8509411125789399
934,934.0,0.3799355913841737,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4199519725287569,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8509411125789399
935,935.0,0.37986882328344135,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.42036488483218026,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8509411125789399
