,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
909,909.0,0.348490788937901,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567754258705074,0.6988664566027395,0.42269132667994,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8236423161607896,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755376298155563,0.8530196780483292
910,910.0,0.34848634098147113,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567744875541722,0.6988664566027395,0.42294887530781144,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8236423161607896,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755374677359212,0.8530196780483292
911,911.0,0.348467792057811,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567744875541722,0.6988664566027395,0.423306236589338,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8236423161607896,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755374379262556,0.8530196780483292
912,912.0,0.3484849402883935,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567722981493901,0.6988664566027395,0.40091074200343546,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8262130102481932,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755374324776059,0.8548317020118592
913,913.0,0.34843734128575493,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567757386426192,0.6988664566027395,0.4011990339239964,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8262130102481932,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755377069202731,0.8548317020118592
914,914.0,0.3483413889473696,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567869984386417,0.6988664566027395,0.403154800204113,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8262014824720164,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755404916926566,0.8548289050750588
915,915.0,0.34737816223113155,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572946275759912,0.701255485647839,0.40651767840344877,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8262840982012828,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8135043402517047,0.6164162072011061,0.844406146999986,0.7757457789070574,0.8552241965304106
916,916.0,0.3492650722737194,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7576089635482871,0.6988664566027395,0.40163393704562195,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8262091676561342,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7759067292105285,0.8548307636528856
917,917.0,0.3476436839005965,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7576249149259856,0.6996616887806303,0.4059951133279584,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8267471305443801,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7759221070900902,0.8559123888146473
918,918.0,0.34774233270617366,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.75697215952879,0.7004580306505029,0.40632628763555806,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8267471305443801,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7756127972067808,0.8559123888146473
919,919.0,0.3471383099899323,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7570806914515629,0.701255485647839,0.43510183624373944,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241725938649175,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7756660704432194,0.8541040821389155
920,920.0,0.34693599105717166,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572486500755659,0.701255485647839,0.43586773195767,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241725938649175,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757345422981331,0.8541040821389155
921,921.0,0.34690635017206756,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572427074054429,0.701255485647839,0.43621165994097016,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241725938649175,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757330792750196,0.8541040821389155
922,922.0,0.3469273885380489,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572398924564372,0.701255485647839,0.4362243257871422,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241687512728585,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757324454150712,0.8541031809389683
923,923.0,0.34689137077575877,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572398924564372,0.701255485647839,0.4324211351193192,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241649086807997,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775732384945596,0.8541022814531437
924,924.0,0.3468628540683333,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572414563169958,0.701255485647839,0.4326288640386441,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8271544453026234,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8154416844381701,0.6164162072011061,0.845216713209686,0.7757327695026164,0.8553539254223465
925,925.0,0.3469328974346513,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7570910129312501,0.701255485647839,0.4325788676006357,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241610660887407,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7756692701182464,0.8541013836765561
926,926.0,0.3468693092449326,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572427074054429,0.701255485647839,0.4072088884552395,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8267317601761445,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757330783506181,0.8559087519736825
927,927.0,0.346823155076244,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572408307727724,0.701255485647839,0.4072631118371942,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8267317601761445,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757326153360247,0.8559087519736825
928,928.0,0.34681150887840645,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572414563169958,0.701255485647839,0.4073333237425817,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8267317601761445,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757327695026164,0.8559087519736825
929,929.0,0.3468065399600207,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572433329496663,0.701255485647839,0.4073567094390469,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8267356027682035,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757332311968154,0.855909688511484
930,930.0,0.3467853059339163,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572467734428955,0.701255485647839,0.43280607808402444,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241649086807997,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757340744855007,0.8541023196076897
931,931.0,0.34676998093354533,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572508394803479,0.701255485647839,0.4329797985817399,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8244646308613938,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8135043402517047,0.6164162072011061,0.844406146999986,0.7757350759872556,0.8542261888174918
932,932.0,0.346799260332875,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.75728180391941,0.701255485647839,0.4342838575067051,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824161066088741,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757432527174878,0.854101422920959
933,933.0,0.3468798297219292,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757116347472301,0.701255485647839,0.43569683459620845,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241649086807997,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7756756694789325,0.8541023196076897
934,934.0,0.3467802526881394,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757268667490717,0.701255485647839,0.43527678170704437,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8325609723294946,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8204427357102093,0.6164162072011061,0.8464077505432106,0.775739487320446,0.8567589049731612
935,935.0,0.3467863421352679,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572783634261808,0.701255485647839,0.4349784783469707,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241649086807997,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775743180846124,0.8541023196076897
936,936.0,0.34671226573028996,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573124555863602,0.701255485647839,0.43525942053033184,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241687512728586,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757511244950319,0.8541032573605872
937,937.0,0.34670803259491534,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572968169807734,0.701255485647839,0.4389989156353451,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241687512728586,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757468727673457,0.8541032573605872
938,938.0,0.3466894949074059,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573205876612653,0.701255485647839,0.43945445661170723,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241802790490352,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757531705835813,0.8541060816032093
939,939.0,0.34673901783159766,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572943148038795,0.701255485647839,0.4398772437371919,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242071771934476,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775746243205009,0.854112736268263
940,940.0,0.3467625029296679,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573030724230081,0.701255485647839,0.44049336675322126,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8260131954611303,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8147959030426817,0.6164162072011061,0.8449451172401163,0.7757484483950534,0.8548627592848288
941,941.0,0.3467230180031273,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757316208851701,0.701255485647839,0.44029933583195585,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242263901537421,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757522066686366,0.8541175459362378
942,942.0,0.34667309527129675,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757344671113869,0.701255485647839,0.44058932217510527,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8332334259398019,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8190911002312798,0.6164162072011061,0.845810729912195,0.7757593065770996,0.8579839257868349
943,943.0,0.3467002896011326,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573052618277902,0.701255485647839,0.4403354294584018,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242379179299187,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757497104567955,0.8541204546061741
944,944.0,0.3467315392811836,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573421689369751,0.701255485647839,0.4078277551722211,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268201397934992,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757586744660716,0.8559307627035775
945,945.0,0.3466655407362128,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573537415051095,0.701255485647839,0.40791940852464487,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268239823855581,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757616396519612,0.855931742511228
946,946.0,0.34667324270759714,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573524904166625,0.701255485647839,0.40804067031534946,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8277231489273404,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8147959030426817,0.6164162072011061,0.8449451172401163,0.7757613245985584,0.8563043779528621
947,947.0,0.3466683014696856,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573449838859809,0.701255485647839,0.4450171378023908,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242532882981544,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8135043402517047,0.6164162072011061,0.844406146999986,0.7757594490385386,0.8541243598318495
948,948.0,0.3466550180409204,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573493626955452,0.701255485647839,0.4448654050243374,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242571308902132,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775760581722908,0.8541253409979324
949,949.0,0.3466296599778028,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757366252389579,0.701255485647839,0.4450489701756007,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8452338409397443,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8258417685399334,0.6164162072011061,0.8470212286415818,0.7757649028866295,0.8615144913252943
